-0.003077	0.004970	0.001599	0.001703	-0.000795	0.002120	0.001274	0.001325	0.003414	0.005519	0.018930	0.018930	-0.022836	0.026020	0.001986	0.001986	-0.012943	0.017322	0.005630	0.005630	0.002147	0.005900	0.030319	0.030319	-0.005275	0.005398	-0.000021	0.000021	0.000490	0.000490	0.004073	0.004200	-0.055396	0.056691	-0.000871	0.005215	-0.000283	0.000788	0.019952	0.020465	-0.135786	0.293402	0.071488	0.075560	-0.022477	0.060328	0.051611	0.069257	-0.026681	0.052700	0.392787	0.411821	-0.053848	0.068754	0.028086	0.032295	-0.036066	0.036250	0.000009	0.000009	0.000904	0.000922	0.025243	0.025243	-0.050410	0.054067	-0.021937	0.021937	0.002728	0.002728	0.007366	0.012046	-0.199381	0.390854	0.051762	0.100559	0.011047	0.025117	0.074554	0.085236	0.319146	0.353492	0.139627	0.148646	0.086997	0.108603	0.026904	0.028708	-0.027273	0.027273	-0.004929	0.004929	0.000000	0.000000	0.013042	0.018780	-0.010736	0.010805	-0.000969	0.001445	-0.000208	0.000277	0.001946	0.002669	0.007141	0.032111	0.016384	0.021206	0.012913	0.017932	-0.000590	0.004304	0.021628	0.021628	0.006018	0.008203	0.003093	0.012747	-0.001347	0.001347	-0.001807	0.001807	-0.002759	0.002759	0.000000	0.000000	-0.000654	0.001413	
0.000001	0.000118	-0.002155	0.002642	0.000011	0.000174	-0.005110	0.005223	0.011547	0.011547	-0.009057	0.012775	0.001430	0.005448	-0.007646	0.007646	0.033416	0.037934	0.004881	0.014793	0.022130	0.032172	-0.000083	0.001797	0.000544	0.000548	0.003059	0.003260	-0.000712	0.001264	-0.000027	0.000034	0.015051	0.017613	-0.000848	0.001320	0.015744	0.016137	0.000535	0.003268	0.035632	0.036772	-0.146039	0.274487	-0.034047	0.055553	-0.114885	0.121296	0.331854	0.335751	0.262641	0.263811	-0.000112	0.197919	0.005261	0.006432	-0.009087	0.009358	-0.001694	0.002653	-0.001347	0.002158	0.013215	0.022948	0.000903	0.009051	-0.007913	0.007913	0.007117	0.007117	-0.000760	0.006097	0.128564	0.138247	-0.153856	0.241879	0.032222	0.066450	-0.046816	0.086442	0.271252	0.271252	0.263093	0.263093	-0.013024	0.165160	0.000000	0.000000	-0.002178	0.003738	0.008710	0.011305	-0.015201	0.022757	0.003938	0.006745	-0.000043	0.000043	-0.004600	0.004615	-0.000003	0.000003	-0.004358	0.004378	-0.013606	0.013606	0.063702	0.077187	-0.016411	0.016411	0.001257	0.003458	-0.003924	0.013827	0.030332	0.031557	-0.003534	0.015594	0.005197	0.005251	-0.000065	0.000065	0.004422	0.004750	-0.002145	0.002145	-0.000014	0.000074	
-0.000117	0.000117	-0.000560	0.000651	-0.000045	0.000045	-0.000780	0.000904	0.010510	0.010531	0.005287	0.005359	0.016369	0.018194	-0.000035	0.000056	0.070099	0.070099	0.020315	0.020315	0.018944	0.026086	0.000000	0.000000	-0.010334	0.010363	0.000416	0.000416	-0.000049	0.000297	0.007721	0.007721	0.001151	0.001952	-0.000148	0.000921	0.000583	0.002616	-0.000221	0.001500	0.161974	0.161974	0.113482	0.130123	0.069338	0.270640	-0.010698	0.010698	0.264454	0.280165	0.165953	0.165953	-0.052901	0.204871	0.026424	0.026424	-0.006817	0.009268	0.000457	0.002537	-0.000635	0.002270	0.006350	0.008430	0.002234	0.002234	0.004493	0.004623	-0.000165	0.001840	-0.000174	0.000174	0.164612	0.185215	0.204168	0.204168	0.160240	0.402401	0.038495	0.038495	0.054778	0.198635	0.145026	0.152526	0.010027	0.292150	0.141207	0.142458	0.012012	0.015995	0.012498	0.013631	0.001762	0.006287	0.001561	0.002085	0.000048	0.000048	0.000208	0.000208	-0.000011	0.000223	0.000000	0.000000	0.000227	0.000227	0.060489	0.060599	-0.060009	0.060201	-0.000214	0.000214	0.002238	0.002238	0.049795	0.049795	-0.057484	0.071558	0.000000	0.000000	0.001230	0.001808	0.000769	0.000785	0.000912	0.001111	0.000542	0.000542	
-0.000646	0.000819	-0.000014	0.000059	0.000094	0.000108	0.001107	0.001128	-0.000228	0.000424	0.017108	0.017309	-0.008178	0.008374	0.000023	0.000248	0.000044	0.000044	0.068763	0.068763	-0.017409	0.017478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022020	0.024051	-0.000221	0.000221	0.003066	0.003066	0.036157	0.036256	-0.081221	0.091957	0.005389	0.006002	0.034894	0.038870	0.109773	0.109977	0.140788	0.140788	0.390567	0.390567	-0.064629	0.075732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004130	0.004779	-0.007986	0.008094	0.000724	0.000816	-0.001255	0.021250	-0.184280	0.216234	-0.043134	0.054831	-0.017877	0.034231	0.032752	0.223262	0.457934	0.457934	0.020890	0.020890	0.107931	0.112844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000323	0.000669	-0.004103	0.004103	0.001038	0.001038	-0.005518	0.006241	0.022026	0.023316	0.003675	0.003675	0.027300	0.042100	0.001236	0.001236	0.008870	0.008870	0.029191	0.029191	-0.002624	0.006050	0.000000	0.000000	0.000009	0.000009	0.000006	0.000006	-0.000006	0.000006	0.000000	0.000000	
0.000649	0.000649	-0.000044	0.000668	-0.000055	0.000730	-0.000790	0.000790	-0.016797	0.021863	0.000541	0.003876	0.001358	0.002381	0.006546	0.009101	-0.007481	0.018104	0.042393	0.042554	-0.003382	0.006886	0.004797	0.004925	0.001536	0.001738	-0.000027	0.000027	0.002004	0.002004	0.000255	0.000319	0.001040	0.001057	-0.031560	0.040477	-0.003808	0.005555	-0.051036	0.051087	-0.012619	0.015813	-0.014089	0.207667	-0.279488	0.281085	-0.153803	0.162806	0.098366	0.122889	0.275143	0.370759	-0.106564	0.122866	-0.041828	0.045941	0.001659	0.001659	-0.022771	0.028514	-0.004298	0.006441	-0.035705	0.035705	-0.005354	0.011828	-0.024926	0.032414	-0.001097	0.013896	-0.013988	0.066070	0.304919	0.304919	0.008342	0.011935	0.275530	0.329103	-0.009381	0.009381	0.107930	0.176280	-0.007952	0.102217	0.071347	0.115899	-0.010404	0.090193	-0.007311	0.007311	-0.013141	0.014223	-0.003487	0.003487	-0.006664	0.030434	0.005991	0.006089	0.000268	0.000268	0.018301	0.018609	0.000400	0.000400	0.018000	0.018503	0.000055	0.000811	0.041282	0.042105	0.000032	0.001347	-0.002232	0.005584	0.000268	0.000540	0.004262	0.006536	0.006284	0.006783	-0.001742	0.002821	0.000066	0.000066	0.001409	0.001427	0.007882	0.007882	
0.000977	0.001288	0.007670	0.009843	-0.023151	0.028193	-0.004565	0.004876	0.000692	0.008497	0.053906	0.053906	-0.014044	0.018993	0.004035	0.004035	-0.009056	0.009865	0.000022	0.008304	-0.004784	0.007822	0.002530	0.010009	-0.003098	0.003103	-0.002387	0.002399	-0.000004	0.000010	0.000702	0.001853	-0.017061	0.142386	0.023765	0.026782	0.006868	0.017943	0.082460	0.085880	0.258291	0.287980	0.353697	0.406811	-0.005581	0.150533	0.001873	0.018258	-0.056501	0.058097	-0.133746	0.136338	-0.007319	0.008915	-0.027129	0.053424	-0.008430	0.008430	-0.024970	0.025005	-0.000334	0.000334	-0.011415	0.016988	-0.022545	0.035287	0.009644	0.012985	0.003460	0.009998	0.026681	0.028820	0.143122	0.144081	0.148513	0.226127	-0.053707	0.173995	-0.024178	0.084561	0.000000	0.000000	-0.218123	0.218123	0.000000	0.000000	-0.234192	0.234192	0.008995	0.008995	-0.032238	0.038097	0.005167	0.006950	-0.052996	0.052996	0.000295	0.000397	0.000231	0.001488	-0.003025	0.003660	-0.004059	0.004363	0.002456	0.002456	-0.029248	0.035404	-0.003070	0.008860	-0.085615	0.085615	0.037584	0.038166	-0.054964	0.062412	0.043183	0.068006	-0.134415	0.135849	0.016585	0.017990	0.000521	0.000521	0.019341	0.019763	0.000280	0.000280	
0.000261	0.000322	-0.002892	0.003566	0.001384	0.001930	-0.001029	0.001199	-0.027592	0.058025	-0.035436	0.040485	0.011508	0.011788	0.019459	0.048133	0.019678	0.035148	-0.001682	0.013159	0.106512	0.134259	0.005305	0.043504	-0.000905	0.003237	0.005378	0.005739	-0.005168	0.011394	0.010370	0.015003	0.033033	0.034466	-0.002597	0.002597	0.032907	0.032907	0.000135	0.001083	-0.144974	0.195076	-0.142400	0.147528	0.046022	0.048219	-0.001595	0.126832	0.078727	0.157225	0.327024	0.346388	0.076519	0.195536	0.018172	0.026974	-0.014880	0.018662	-0.018323	0.024117	0.002678	0.010554	0.020250	0.040893	0.004926	0.004926	0.007971	0.013413	-0.019945	0.024880	-0.007805	0.007805	-0.226850	0.226850	-0.031524	0.095799	-0.076278	0.076278	0.054144	0.119070	0.220973	0.394160	0.241405	0.277089	0.010099	0.059751	0.036435	0.048520	0.002077	0.018837	-0.000436	0.000436	0.020081	0.020081	0.008732	0.009303	-0.000871	0.000871	-0.005813	0.010795	-0.001750	0.002261	-0.009358	0.011753	0.007694	0.007694	0.003628	0.051990	-0.056909	0.075238	-0.047623	0.047623	0.027325	0.030839	0.065933	0.089081	-0.020119	0.031329	-0.007497	0.010308	-0.000045	0.000045	-0.002560	0.005726	-0.002477	0.002477	-0.007238	0.007317	
-0.003141	0.003142	0.009573	0.009797	-0.003664	0.003672	0.000265	0.000744	-0.003946	0.013406	-0.010541	0.019194	0.008084	0.008636	-0.005457	0.014512	0.011126	0.020561	-0.002141	0.024611	-0.000047	0.003321	-0.013787	0.014549	0.007831	0.007831	0.007194	0.007194	-0.000147	0.001653	0.000000	0.000000	0.003247	0.032448	0.005499	0.044443	-0.016913	0.031507	-0.008803	0.025652	0.006396	0.012440	-0.205295	0.329292	-0.039339	0.043524	-0.216775	0.225841	0.217525	0.217525	0.072235	0.236256	-0.002821	0.054378	-0.095940	0.095940	0.056992	0.056992	0.029275	0.029275	0.000669	0.009394	0.000000	0.000000	0.072795	0.077322	-0.007800	0.041864	0.029292	0.082201	-0.053514	0.061915	-0.030091	0.157352	-0.063647	0.207485	-0.063371	0.080803	-0.061859	0.123352	0.307180	0.307180	0.235064	0.288955	0.106593	0.190189	-0.031423	0.031423	0.014750	0.028095	0.044206	0.044206	0.003708	0.014603	0.019976	0.019976	-0.000218	0.001081	-0.005167	0.005277	0.000653	0.001650	-0.017539	0.019092	0.028656	0.028683	-0.017079	0.037546	-0.002549	0.020142	-0.038749	0.038935	0.056854	0.075154	0.070629	0.122088	0.019948	0.067291	-0.009330	0.016036	-0.000353	0.000417	0.003973	0.004537	-0.002070	0.002423	0.000493	0.001264	
0.007144	0.007144	-0.002787	0.006611	-0.000942	0.002697	-0.001670	0.001670	0.033501	0.036343	-0.004256	0.027822	0.010484	0.018804	-0.004793	0.009259	0.037931	0.038476	-0.047895	0.065542	-0.001943	0.016968	-0.027031	0.027113	-0.001061	0.001662	0.000232	0.003147	-0.000250	0.000365	-0.000300	0.002377	-0.020448	0.034400	-0.024746	0.030266	-0.002257	0.003587	-0.001055	0.019310	-0.030022	0.215553	-0.134149	0.468639	-0.002106	0.045767	-0.101565	0.161794	0.311294	0.316366	0.230364	0.299035	0.014481	0.189639	-0.030452	0.041793	-0.000389	0.007643	0.003731	0.003731	-0.011281	0.023939	0.013897	0.013897	-0.030537	0.037263	0.019249	0.019249	-0.012762	0.013697	0.028248	0.028248	-0.078233	0.231734	0.096745	0.096745	0.004513	0.094758	0.134607	0.134607	0.072755	0.122445	0.128138	0.152816	0.116277	0.223423	0.063144	0.120068	-0.002550	0.006307	0.003345	0.004981	-0.024341	0.041849	0.008974	0.029087	-0.007666	0.008625	-0.000404	0.000420	0.001188	0.001216	0.011258	0.011719	-0.010104	0.011723	0.004687	0.005712	-0.002712	0.005140	0.016355	0.024460	0.001160	0.001868	0.031807	0.031807	-0.015049	0.015678	0.001461	0.001461	-0.000647	0.000647	-0.000740	0.001394	-0.000692	0.000692	-0.000435	0.000620	
-0.001630	0.004278	-0.003058	0.007673	0.000115	0.000504	-0.001675	0.003906	-0.008463	0.030447	-0.013302	0.105071	-0.007248	0.010733	-0.026989	0.027649	0.026236	0.035799	0.050045	0.089903	-0.002646	0.020021	-0.014229	0.015878	0.000217	0.000894	0.001476	0.001476	-0.002635	0.004008	0.001176	0.001176	-0.028397	0.033139	0.032025	0.033123	-0.026660	0.032467	0.013946	0.014845	-0.037756	0.292212	0.250358	0.268031	-0.016975	0.086611	0.112378	0.120076	-0.021307	0.328390	0.151908	0.161060	0.114349	0.254950	0.277124	0.281045	-0.007722	0.016471	-0.005180	0.005503	0.008186	0.018989	0.004001	0.044321	-0.069660	0.087866	0.001693	0.013181	-0.001030	0.017277	0.109235	0.111466	0.026778	0.109639	0.106614	0.129986	-0.009577	0.221867	0.138389	0.145263	-0.015199	0.024941	0.138090	0.160246	-0.170374	0.179310	-0.022250	0.074112	0.005013	0.007020	0.015372	0.017320	-0.016359	0.021528	0.000504	0.002259	-0.000219	0.002951	-0.000036	0.000409	0.002531	0.002957	0.006227	0.006840	-0.050489	0.052468	-0.006154	0.006154	0.014118	0.014118	0.085295	0.092174	-0.018722	0.021390	0.000000	0.000000	0.003835	0.003835	0.076182	0.076182	-0.000876	0.001178	0.001428	0.001428	-0.000269	0.002172	0.003086	0.003086	
-0.000098	0.000107	-0.004425	0.004490	-0.000066	0.000083	-0.001975	0.002072	0.002057	0.002057	0.060403	0.060428	-0.018277	0.018359	-0.000086	0.000086	0.000265	0.000265	0.019942	0.020157	-0.006409	0.006491	-0.000107	0.000107	0.000096	0.000096	0.000016	0.000123	-0.000063	0.000085	-0.000054	0.000054	-0.010078	0.012929	-0.009825	0.014805	-0.001876	0.002099	-0.001550	0.012551	0.146984	0.146984	0.330551	0.333226	0.029740	0.219691	-0.002006	0.002006	0.039494	0.047532	0.102588	0.102588	0.047089	0.122377	0.028480	0.028480	0.000228	0.000548	0.000860	0.001721	-0.001043	0.002198	-0.000247	0.001058	0.006249	0.006249	0.005470	0.024292	-0.010449	0.015672	-0.015190	0.015190	0.298301	0.307664	0.313621	0.434404	0.016058	0.289986	-0.042022	0.042022	0.003677	0.005014	0.081867	0.143388	-0.088159	0.098781	-0.055007	0.059019	-0.000334	0.001457	-0.003029	0.007771	-0.003901	0.006960	-0.003051	0.005994	0.001278	0.001502	-0.012420	0.012449	0.001249	0.001278	-0.003767	0.004297	0.040578	0.044804	0.072631	0.076536	-0.025008	0.040295	-0.002232	0.013219	-0.022800	0.030056	0.003911	0.012274	-0.010722	0.015731	0.033851	0.039399	-0.000484	0.001602	0.002632	0.007361	-0.004662	0.006497	0.000810	0.002149	
-0.001100	0.002292	-0.000421	0.000449	0.004356	0.004974	0.002644	0.004509	0.007491	0.008274	-0.008531	0.011568	0.001845	0.015004	-0.019384	0.021285	-0.000432	0.001183	0.011888	0.032182	-0.008817	0.009160	-0.004560	0.004721	0.001280	0.001463	0.007237	0.007265	-0.000609	0.002454	0.000318	0.000346	-0.001697	0.002981	-0.011715	0.011899	0.005356	0.006709	-0.028686	0.050444	0.074990	0.094624	-0.053608	0.056712	0.076157	0.077487	-0.058121	0.101387	0.216805	0.226940	0.039878	0.303818	0.022087	0.138913	-0.082077	0.084227	0.003437	0.012952	-0.000071	0.006542	0.003345	0.008739	0.008847	0.012912	0.005653	0.008003	-0.004033	0.004770	0.026283	0.033208	0.003829	0.017453	0.003370	0.038077	-0.358259	0.358259	0.044640	0.044640	-0.130238	0.157385	0.406351	0.407273	0.145846	0.172193	0.036818	0.122171	-0.008536	0.013758	-0.001025	0.009070	0.013032	0.014929	-0.013211	0.017400	0.002729	0.003998	-0.000493	0.000522	-0.002704	0.002906	-0.000430	0.000430	-0.004284	0.004446	-0.016100	0.016924	-0.013736	0.013736	0.000126	0.000126	-0.006474	0.012631	-0.005076	0.005791	0.075922	0.087845	-0.011367	0.011457	-0.001535	0.003322	-0.000495	0.000538	0.004720	0.004872	-0.000857	0.000868	0.000035	0.000134	
0.001533	0.001856	0.000095	0.002174	-0.000131	0.001803	-0.001700	0.001713	0.003189	0.006646	0.026771	0.034151	-0.008047	0.010407	-0.003918	0.004774	0.009772	0.011483	0.023936	0.023936	0.012210	0.024909	0.002567	0.002567	0.000129	0.000266	0.000110	0.000122	0.000120	0.000343	0.000005	0.000029	0.016448	0.018131	-0.008407	0.008407	0.015134	0.016031	-0.017273	0.020748	0.335574	0.364899	0.054465	0.190551	0.121405	0.197739	-0.045782	0.047737	0.037200	0.043314	0.077883	0.139797	0.021131	0.121120	-0.031143	0.035219	-0.000222	0.000554	0.012723	0.017846	-0.012669	0.013430	-0.002474	0.003210	0.005300	0.007982	-0.034459	0.035139	0.008159	0.008402	-0.008662	0.012470	0.245410	0.245410	0.306084	0.522583	-0.065115	0.144814	-0.045286	0.045286	-0.062323	0.112752	0.060196	0.097132	-0.085287	0.128653	0.073162	0.079897	0.005678	0.018107	0.015914	0.032442	-0.014404	0.022820	-0.001188	0.004947	-0.000552	0.000575	-0.006727	0.006739	-0.000019	0.000019	-0.003627	0.003938	-0.008092	0.008863	0.079764	0.083447	-0.013538	0.017393	-0.000951	0.004192	-0.006134	0.006134	0.031111	0.031284	-0.009449	0.009449	0.001234	0.001804	-0.005358	0.005819	0.000593	0.002252	0.000176	0.000356	0.001230	0.001617	
-0.000031	0.000041	0.000023	0.000023	-0.000192	0.000378	0.000079	0.000079	0.003844	0.004960	0.060253	0.060253	-0.015687	0.020895	0.002315	0.002315	0.006732	0.022104	0.003059	0.005221	0.015361	0.018097	0.005791	0.007093	-0.003306	0.003900	-0.001805	0.001825	0.000185	0.000196	0.000818	0.003113	-0.003053	0.003086	0.000195	0.000195	0.000129	0.001173	0.004590	0.004590	0.206158	0.208355	0.273353	0.273976	0.075938	0.109230	-0.000110	0.001702	0.080603	0.095221	-0.175813	0.347114	0.034702	0.059976	-0.163283	0.178212	0.006890	0.010112	0.014939	0.023458	-0.002591	0.015688	-0.007162	0.010586	-0.000124	0.000163	-0.001623	0.002964	-0.003246	0.003311	-0.001092	0.001280	0.058956	0.067269	0.417183	0.417183	-0.098669	0.143904	0.002628	0.002628	-0.036156	0.165893	-0.132002	0.201027	0.002902	0.084876	0.013838	0.101224	0.043604	0.043642	-0.004898	0.024502	0.029960	0.039584	-0.012078	0.012268	-0.000252	0.000293	-0.000015	0.000051	-0.000135	0.000139	0.000274	0.000315	0.000604	0.001163	0.039104	0.039104	-0.016498	0.019392	0.000343	0.000343	0.003497	0.005829	0.028596	0.028596	-0.026215	0.039791	0.001320	0.001320	0.001281	0.001281	0.000196	0.001048	-0.001245	0.002099	-0.001157	0.001157	
0.000000	0.000000	0.003617	0.004727	-0.013402	0.013402	-0.008952	0.008952	0.000000	0.000000	0.006932	0.007349	-0.098899	0.098899	-0.001116	0.001116	-0.000014	0.000014	0.009521	0.011426	-0.062731	0.062731	-0.010060	0.010089	0.000087	0.000087	0.001292	0.001556	-0.005810	0.005859	-0.000572	0.000572	-0.015969	0.029704	0.018245	0.055321	-0.030089	0.035103	-0.035174	0.046291	0.059057	0.083570	0.266058	0.282792	-0.133562	0.222934	-0.009832	0.035959	-0.143128	0.143128	0.021363	0.044672	-0.185268	0.185268	0.140460	0.209431	-0.005813	0.008229	0.023377	0.030778	-0.057312	0.057916	-0.000599	0.023913	-0.077542	0.088385	-0.001331	0.001331	0.014532	0.014532	0.070865	0.071440	0.314649	0.325708	0.033783	0.090348	0.194055	0.239265	-0.019334	0.146271	-0.104042	0.136590	-0.067889	0.113576	0.019670	0.175024	-0.048363	0.309789	-0.017035	0.035522	0.026090	0.042253	-0.032492	0.037383	0.005283	0.011171	0.000121	0.000121	0.006242	0.011696	-0.005745	0.005745	-0.002916	0.002916	0.002449	0.013376	0.002739	0.021648	-0.010203	0.015953	-0.009238	0.017413	-0.009954	0.010221	-0.045165	0.051478	-0.013395	0.014397	-0.016724	0.023116	0.012426	0.018780	-0.000693	0.000835	0.006277	0.006290	0.000432	0.000646	
0.002568	0.003781	-0.004966	0.005236	0.001148	0.001506	-0.003170	0.003722	-0.007900	0.034838	0.013329	0.013329	0.004548	0.008356	0.009480	0.009480	0.000755	0.001298	0.023171	0.028568	-0.011712	0.012205	-0.000413	0.000615	-0.001679	0.002743	-0.009625	0.009739	0.000203	0.000430	-0.002141	0.006935	0.063209	0.074545	0.008363	0.051333	-0.002430	0.012828	-0.006050	0.006880	0.281161	0.281161	-0.091327	0.388382	0.085407	0.155768	-0.183854	0.183854	0.042239	0.080249	0.070625	0.104441	0.091206	0.154103	0.062622	0.071389	-0.059977	0.060888	-0.003835	0.004342	0.001480	0.001565	0.031238	0.046527	-0.000186	0.021577	0.065207	0.068127	-0.012001	0.022575	0.007527	0.009019	0.003425	0.188424	0.263238	0.392065	-0.021649	0.252449	0.034072	0.065165	0.002453	0.030859	-0.000671	0.075308	-0.131690	0.208063	-0.095353	0.250573	-0.007108	0.007494	-0.031749	0.046150	-0.018193	0.018483	-0.048888	0.056532	-0.003344	0.005288	0.001702	0.002173	-0.001327	0.002385	0.009572	0.009755	-0.003545	0.005616	0.024714	0.024714	-0.027460	0.027920	0.013500	0.013500	-0.004361	0.005465	-0.002620	0.021724	-0.012857	0.013474	-0.000942	0.005138	-0.004033	0.004510	-0.007773	0.009809	-0.000089	0.001999	-0.000507	0.005435	
0.003598	0.005068	-0.000330	0.000676	0.008940	0.009056	0.000804	0.001090	-0.040181	0.074864	-0.017108	0.017916	0.024025	0.024043	0.030589	0.045695	0.006620	0.045733	-0.001312	0.013127	0.048790	0.054569	0.045353	0.050374	0.015064	0.015064	0.000004	0.000004	0.005648	0.005656	0.000000	0.000000	0.018457	0.020924	0.003015	0.010990	-0.006787	0.016565	-0.006480	0.014140	-0.014615	0.296831	-0.018760	0.267963	-0.006510	0.075970	0.006390	0.047664	0.007610	0.078596	-0.079427	0.097276	-0.009763	0.065272	0.006207	0.147074	0.099010	0.099010	0.000297	0.000297	0.020742	0.020796	0.000000	0.000000	-0.035811	0.036353	0.009704	0.017149	-0.065737	0.067186	0.018107	0.075640	0.116216	0.141798	0.075365	0.291650	-0.127042	0.352177	-0.233546	0.390475	0.200712	0.223568	-0.104237	0.204479	0.056933	0.103230	-0.145338	0.152061	0.074486	0.074486	0.000352	0.000352	0.016143	0.016413	0.000000	0.000000	-0.002397	0.002552	-0.001402	0.001410	0.001763	0.001774	-0.001846	0.008868	0.015770	0.019562	-0.012397	0.022263	0.014642	0.027952	-0.035862	0.047464	0.107980	0.109886	-0.000739	0.011471	0.038704	0.054571	-0.003356	0.003841	0.000046	0.001032	0.000947	0.000978	-0.000061	0.001593	0.002061	0.002143	
0.005033	0.005719	-0.003338	0.003382	0.004872	0.005968	-0.003600	0.005240	0.038539	0.038923	-0.000167	0.000167	0.033248	0.033248	0.000291	0.001048	0.015304	0.017047	-0.004750	0.005414	0.015247	0.016035	-0.002396	0.003790	0.001436	0.001627	0.000000	0.000000	0.004189	0.004189	0.000322	0.000322	0.016474	0.042056	0.000078	0.000224	0.029480	0.029798	0.012859	0.013323	0.135170	0.193253	0.095862	0.321951	-0.010245	0.133973	-0.025117	0.062311	-0.098145	0.202112	0.113139	0.113139	-0.020768	0.059282	0.084395	0.084395	0.000851	0.005709	0.002888	0.018562	-0.005443	0.008379	-0.000930	0.009777	-0.005238	0.019218	-0.030608	0.089165	-0.011970	0.015626	-0.036635	0.038260	0.321617	0.389235	-0.175731	0.330153	0.031678	0.111013	-0.152160	0.160683	0.106362	0.210076	0.042294	0.274300	-0.058945	0.112079	-0.106647	0.206711	0.000555	0.025234	0.013210	0.026398	-0.003403	0.010383	0.003935	0.007875	-0.003062	0.010172	0.002486	0.003743	-0.002503	0.003030	0.000860	0.002509	-0.012020	0.022234	-0.018044	0.110801	-0.011153	0.012681	-0.005932	0.024394	0.061508	0.063035	0.045646	0.048340	0.003333	0.052726	0.001176	0.009362	0.001364	0.002215	0.000697	0.001342	-0.000886	0.012407	0.000737	0.002256	
0.008041	0.008220	-0.000006	0.000220	0.007310	0.008109	0.000536	0.000955	-0.000782	0.014744	0.012508	0.029221	-0.002089	0.014514	0.002905	0.012933	0.006567	0.019422	0.000763	0.011716	0.003595	0.007787	0.006928	0.008147	0.001172	0.001792	0.000804	0.001347	0.000650	0.001789	0.000016	0.000453	0.014346	0.014346	-0.030357	0.068823	-0.003511	0.010797	-0.018848	0.018848	0.234205	0.321376	-0.046874	0.160252	0.038706	0.078656	-0.105439	0.114970	0.111927	0.193847	-0.097067	0.258302	-0.039935	0.087714	-0.126105	0.176921	0.006227	0.020728	0.009486	0.019351	-0.002166	0.006634	0.000238	0.005469	-0.014272	0.024365	0.016652	0.061720	-0.040489	0.040927	0.018823	0.021388	0.027305	0.221309	-0.123567	0.380316	-0.008506	0.029231	-0.052781	0.179236	0.290811	0.315217	0.147550	0.183370	0.087275	0.273699	-0.023189	0.069657	0.002754	0.013152	0.008013	0.010882	-0.012033	0.045310	-0.001769	0.005152	-0.010304	0.010750	-0.000019	0.000248	0.000616	0.000749	0.020370	0.021270	-0.001520	0.024510	0.006314	0.008081	-0.000089	0.019884	0.020175	0.020389	-0.000728	0.004059	0.018209	0.018741	-0.005751	0.017755	0.010414	0.010680	-0.000379	0.001279	-0.005209	0.005767	0.001140	0.001575	-0.001727	0.002563	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008725	0.008725	0.000000	0.000000	-0.015015	0.015015	0.000000	0.000000	-0.026074	0.026933	-0.002135	0.002135	-0.051507	0.051507	-0.000061	0.000885	-0.000935	0.000936	0.001211	0.001212	-0.000910	0.003240	0.000000	0.000000	-0.076120	0.076120	0.000000	0.000000	-0.088191	0.088191	0.217953	0.227781	0.003069	0.215585	0.060391	0.104057	-0.277393	0.353209	-0.190817	0.199382	0.063337	0.097226	-0.070982	0.137408	0.233657	0.382709	0.019503	0.020795	0.018530	0.024474	0.009247	0.035852	-0.002340	0.002942	0.000188	0.000188	-0.012190	0.012898	-0.000260	0.000635	-0.014558	0.014558	0.233144	0.233144	0.189709	0.189709	0.023631	0.180976	0.000000	0.000000	-0.054258	0.126189	0.039255	0.082042	-0.017441	0.068419	0.073338	0.088317	0.010068	0.011012	0.014185	0.019656	-0.028513	0.038573	-0.003700	0.004637	0.000017	0.000017	-0.000023	0.000023	0.000025	0.000035	-0.000023	0.000023	0.000385	0.000385	0.033973	0.034123	-0.060634	0.061084	-0.000069	0.000069	-0.009509	0.009509	0.048284	0.049046	-0.059214	0.062978	0.003752	0.004175	-0.008214	0.016246	0.000359	0.000363	0.000558	0.000787	0.004385	0.004838	
